 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15635;15014;30649
"De 5 a 9 anos";16213;15646;31859
"De 10 a 14 anos";16711;16563;33274
"De 15 a 19 anos";15876;15965;31841
"De 20 a 24 anos";17498;17419;34917
"De 25 a 29 anos";17962;19010;36972
"De 30 a 34 anos";16404;17519;33923
"De 35 a 39 anos";14520;15571;30091
"De 40 a 44 anos";12850;13577;26427
"De 45 a 49 anos";10505;12014;22519
"De 50 a 54 anos";9085;10669;19754
"De 55 a 59 anos";7699;8880;16579
"De 60 a 64 anos";5418;6349;11767
"De 65 a 69 anos";3489;4094;7583
"De 70 a 74 anos";2092;2839;4931
"De 75 a 79 anos";1132;1776;2908
"De 80 anos ou mais";956;1920;2876
"Total";184045;194825;378870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

