 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15776;15081;30857
"De 5 a 9 anos";15261;14698;29959
"De 10 a 14 anos";15981;15538;31519
"De 15 a 19 anos";16361;16342;32703
"De 20 a 24 anos";15911;16007;31918
"De 25 a 29 anos";17426;17617;35043
"De 30 a 34 anos";17328;18443;35771
"De 35 a 39 anos";15423;16675;32098
"De 40 a 44 anos";13484;14657;28141
"De 45 a 49 anos";11770;12802;24572
"De 50 a 54 anos";9531;11237;20768
"De 55 a 59 anos";8077;9758;17835
"De 60 a 64 anos";6494;7853;14347
"De 65 a 69 anos";4416;5463;9879
"De 70 a 74 anos";2677;3435;6112
"De 75 a 79 anos";1503;2268;3771
"De 80 anos ou mais";1194;2368;3562
"Total";188613;200242;388855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

