 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18299;18023;36322
"De 5 a 9 anos";16468;16312;32780
"De 10 a 14 anos";17146;17008;34154
"De 15 a 19 anos";18565;19313;37878
"De 20 a 24 anos";18627;19136;37763
"De 25 a 29 anos";16238;16696;32934
"De 30 a 34 anos";14501;14961;29462
"De 35 a 39 anos";12316;13187;25503
"De 40 a 44 anos";10812;11975;22787
"De 45 a 49 anos";9435;9996;19431
"De 50 a 54 anos";7177;7550;14727
"De 55 a 59 anos";4783;4909;9692
"De 60 a 64 anos";3150;3598;6748
"De 65 a 69 anos";1928;2531;4459
"De 70 a 74 anos";1329;1820;3149
"De 75 a 79 anos";794;1314;2108
"De 80 anos ou mais";391;640;1031
"Total";171959;178969;350928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

