 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15900;15176;31076
"De 5 a 9 anos";15269;14632;29901
"De 10 a 14 anos";14905;14412;29317
"De 15 a 19 anos";15697;15343;31040
"De 20 a 24 anos";16088;16141;32229
"De 25 a 29 anos";15646;15799;31445
"De 30 a 34 anos";16953;17190;34143
"De 35 a 39 anos";16612;17879;34491
"De 40 a 44 anos";14646;16132;30778
"De 45 a 49 anos";12722;14065;26787
"De 50 a 54 anos";10871;12109;22980
"De 55 a 59 anos";8610;10513;19123
"De 60 a 64 anos";7174;9104;16278
"De 65 a 69 anos";5672;7256;12928
"De 70 a 74 anos";3690;4899;8589
"De 75 a 79 anos";2083;2925;5008
"De 80 anos ou mais";1657;3157;4814
"Total";194195;206732;400927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

