 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17433;16829;34262
"De 5 a 9 anos";17222;17032;34254
"De 10 a 14 anos";16212;16172;32384
"De 15 a 19 anos";17884;18111;35995
"De 20 a 24 anos";18581;19326;37907
"De 25 a 29 anos";17035;17752;34787
"De 30 a 34 anos";14874;15483;30357
"De 35 a 39 anos";13138;13966;27104
"De 40 a 44 anos";11184;12388;23572
"De 45 a 49 anos";9736;10781;20517
"De 50 a 54 anos";7950;8613;16563
"De 55 a 59 anos";5632;6099;11731
"De 60 a 64 anos";3656;4088;7744
"De 65 a 69 anos";2360;2967;5327
"De 70 a 74 anos";1417;2012;3429
"De 75 a 79 anos";927;1470;2397
"De 80 anos ou mais";541;994;1535
"Total";175782;184083;359865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

