 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15924;15204;31128
"De 5 a 9 anos";15091;14528;29619
"De 10 a 14 anos";15806;15312;31118
"De 15 a 19 anos";16399;16336;32735
"De 20 a 24 anos";15613;15766;31379
"De 25 a 29 anos";17144;17151;34295
"De 30 a 34 anos";17442;18519;35961
"De 35 a 39 anos";15673;16939;32612
"De 40 a 44 anos";13724;15015;28739
"De 45 a 49 anos";12057;12984;25041
"De 50 a 54 anos";9632;11322;20954
"De 55 a 59 anos";8140;9941;18081
"De 60 a 64 anos";6770;8241;15011
"De 65 a 69 anos";4673;5828;10501
"De 70 a 74 anos";2867;3640;6507
"De 75 a 79 anos";1594;2389;3983
"De 80 anos ou mais";1257;2484;3741
"Total";189806;201599;391405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

