 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16146;15441;31587
"De 5 a 9 anos";17165;16798;33963
"De 10 a 14 anos";16294;16225;32519
"De 15 a 19 anos";16495;16471;32966
"De 20 a 24 anos";18134;18604;36738
"De 25 a 29 anos";17908;18872;36780
"De 30 a 34 anos";15681;16606;32287
"De 35 a 39 anos";13904;14756;28660
"De 40 a 44 anos";12006;13009;25015
"De 45 a 49 anos";10160;11626;21786
"De 50 a 54 anos";8741;9897;18638
"De 55 a 59 anos";6850;7741;14591
"De 60 a 64 anos";4571;5187;9758
"De 65 a 69 anos";2946;3552;6498
"De 70 a 74 anos";1746;2447;4193
"De 75 a 79 anos";1007;1569;2576
"De 80 anos ou mais";770;1474;2244
"Total";180524;190275;370799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

