 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16754;15971;32725
"De 5 a 9 anos";17529;17336;34865
"De 10 a 14 anos";15985;15977;31962
"De 15 a 19 anos";17158;17064;34222
"De 20 a 24 anos";18290;19114;37404
"De 25 a 29 anos";17653;18481;36134
"De 30 a 34 anos";15320;16073;31393
"De 35 a 39 anos";13623;14406;28029
"De 40 a 44 anos";11395;12539;23934
"De 45 a 49 anos";9875;11243;21118
"De 50 a 54 anos";8468;9344;17812
"De 55 a 59 anos";6282;6987;13269
"De 60 a 64 anos";4101;4527;8628
"De 65 a 69 anos";2648;3260;5908
"De 70 a 74 anos";1526;2201;3727
"De 75 a 79 anos";959;1486;2445
"De 80 anos ou mais";652;1233;1885
"Total";178218;187242;365460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

