 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17055;16357;33412
"De 5 a 9 anos";17454;17258;34712
"De 10 a 14 anos";16016;16007;32023
"De 15 a 19 anos";17545;17597;35142
"De 20 a 24 anos";18474;19266;37740
"De 25 a 29 anos";17355;18137;35492
"De 30 a 34 anos";15059;15743;30802
"De 35 a 39 anos";13394;14189;27583
"De 40 a 44 anos";11288;12475;23763
"De 45 a 49 anos";9817;11026;20843
"De 50 a 54 anos";8208;8972;17180
"De 55 a 59 anos";5957;6546;12503
"De 60 a 64 anos";3857;4284;8141
"De 65 a 69 anos";2508;3118;5626
"De 70 a 74 anos";1467;2100;3567
"De 75 a 79 anos";943;1475;2418
"De 80 anos ou mais";599;1121;1720
"Total";176996;185671;362667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

