 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15764;15045;30809
"De 5 a 9 anos";15426;14765;30191
"De 10 a 14 anos";14751;14257;29008
"De 15 a 19 anos";15533;15128;30661
"De 20 a 24 anos";16130;16141;32271
"De 25 a 29 anos";15369;15572;30941
"De 30 a 34 anos";16691;16755;33446
"De 35 a 39 anos";16739;17967;34706
"De 40 a 44 anos";14903;16403;31306
"De 45 a 49 anos";12966;14423;27389
"De 50 a 54 anos";11154;12294;23448
"De 55 a 59 anos";8720;10605;19325
"De 60 a 64 anos";7248;9288;16536
"De 65 a 69 anos";5930;7626;13556
"De 70 a 74 anos";3918;5235;9153
"De 75 a 79 anos";2240;3109;5349
"De 80 anos ou mais";1759;3329;5088
"Total";195241;207942;403183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

