 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;748;1540
"De 5 a 9 anos";744;756;1500
"De 10 a 14 anos";876;929;1805
"De 15 a 19 anos";933;1016;1949
"De 20 a 24 anos";953;1047;2000
"De 25 a 29 anos";805;805;1610
"De 30 a 34 anos";653;670;1323
"De 35 a 39 anos";576;608;1184
"De 40 a 44 anos";551;534;1085
"De 45 a 49 anos";514;525;1039
"De 50 a 54 anos";411;425;836
"De 55 a 59 anos";333;338;671
"De 60 a 64 anos";275;233;508
"De 65 a 69 anos";219;186;405
"De 70 a 74 anos";166;175;341
"De 75 a 79 anos";102;112;214
"De 80 anos ou mais";129;118;247
"Total";9032;9225;18257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

