 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;687;1406
"De 5 a 9 anos";687;646;1333
"De 10 a 14 anos";676;658;1334
"De 15 a 19 anos";710;720;1430
"De 20 a 24 anos";826;812;1638
"De 25 a 29 anos";866;936;1802
"De 30 a 34 anos";932;993;1925
"De 35 a 39 anos";892;851;1743
"De 40 a 44 anos";799;776;1575
"De 45 a 49 anos";673;674;1347
"De 50 a 54 anos";651;608;1259
"De 55 a 59 anos";578;555;1133
"De 60 a 64 anos";438;460;898
"De 65 a 69 anos";323;325;648
"De 70 a 74 anos";233;195;428
"De 75 a 79 anos";161;146;307
"De 80 anos ou mais";173;183;356
"Total";10337;10225;20562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

