 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;785;1592
"De 5 a 9 anos";825;841;1666
"De 10 a 14 anos";916;1008;1924
"De 15 a 19 anos";1005;1088;2093
"De 20 a 24 anos";877;910;1787
"De 25 a 29 anos";690;711;1401
"De 30 a 34 anos";549;602;1151
"De 35 a 39 anos";543;562;1105
"De 40 a 44 anos";510;500;1010
"De 45 a 49 anos";423;447;870
"De 50 a 54 anos";330;344;674
"De 55 a 59 anos";275;263;538
"De 60 a 64 anos";243;198;441
"De 65 a 69 anos";199;184;383
"De 70 a 74 anos";133;147;280
"De 75 a 79 anos";97;110;207
"De 80 anos ou mais";110;99;209
"Total";8532;8799;17331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

