 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;819;1644
"De 5 a 9 anos";899;962;1861
"De 10 a 14 anos";961;1050;2011
"De 15 a 19 anos";945;1028;1973
"De 20 a 24 anos";773;795;1568
"De 25 a 29 anos";569;629;1198
"De 30 a 34 anos";523;567;1090
"De 35 a 39 anos";485;485;970
"De 40 a 44 anos";429;448;877
"De 45 a 49 anos";335;368;703
"De 50 a 54 anos";287;291;578
"De 55 a 59 anos";255;213;468
"De 60 a 64 anos";223;200;423
"De 65 a 69 anos";167;172;339
"De 70 a 74 anos";116;137;253
"De 75 a 79 anos";101;100;201
"De 80 anos ou mais";91;80;171
"Total";7984;8344;16328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

