 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;688;1408
"De 5 a 9 anos";670;638;1308
"De 10 a 14 anos";686;655;1341
"De 15 a 19 anos";665;685;1350
"De 20 a 24 anos";815;790;1605
"De 25 a 29 anos";835;881;1716
"De 30 a 34 anos";935;1025;1960
"De 35 a 39 anos";909;875;1784
"De 40 a 44 anos";847;805;1652
"De 45 a 49 anos";693;706;1399
"De 50 a 54 anos";656;609;1265
"De 55 a 59 anos";600;573;1173
"De 60 a 64 anos";465;478;943
"De 65 a 69 anos";334;349;683
"De 70 a 74 anos";240;204;444
"De 75 a 79 anos";161;137;298
"De 80 anos ou mais";177;192;369
"Total";10408;10290;20698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

