 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;679;1397
"De 5 a 9 anos";722;679;1401
"De 10 a 14 anos";671;700;1371
"De 15 a 19 anos";825;830;1655
"De 20 a 24 anos";851;915;1766
"De 25 a 29 anos";950;1067;2017
"De 30 a 34 anos";883;856;1739
"De 35 a 39 anos";781;750;1531
"De 40 a 44 anos";633;662;1295
"De 45 a 49 anos";618;594;1212
"De 50 a 54 anos";610;592;1202
"De 55 a 59 anos";493;489;982
"De 60 a 64 anos";366;391;757
"De 65 a 69 anos";278;240;518
"De 70 a 74 anos";202;171;373
"De 75 a 79 anos";153;160;313
"De 80 anos ou mais";153;152;305
"Total";9907;9927;19834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

