 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;780;1588
"De 5 a 9 anos";788;789;1577
"De 10 a 14 anos";907;992;1899
"De 15 a 19 anos";1011;1092;2103
"De 20 a 24 anos";912;951;1863
"De 25 a 29 anos";732;738;1470
"De 30 a 34 anos";561;617;1178
"De 35 a 39 anos";561;585;1146
"De 40 a 44 anos";531;514;1045
"De 45 a 49 anos";461;478;939
"De 50 a 54 anos";344;364;708
"De 55 a 59 anos";280;278;558
"De 60 a 64 anos";253;202;455
"De 65 a 69 anos";206;184;390
"De 70 a 74 anos";143;155;298
"De 75 a 79 anos";95;110;205
"De 80 anos ou mais";116;107;223
"Total";8709;8936;17645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

