 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;717;1500
"De 5 a 9 anos";667;696;1363
"De 10 a 14 anos";808;810;1618
"De 15 a 19 anos";825;898;1723
"De 20 a 24 anos";971;1140;2111
"De 25 a 29 anos";913;914;1827
"De 30 a 34 anos";804;761;1565
"De 35 a 39 anos";602;644;1246
"De 40 a 44 anos";567;555;1122
"De 45 a 49 anos";590;594;1184
"De 50 a 54 anos";535;529;1064
"De 55 a 59 anos";405;428;833
"De 60 a 64 anos";316;283;599
"De 65 a 69 anos";237;191;428
"De 70 a 74 anos";201;208;409
"De 75 a 79 anos";121;122;243
"De 80 anos ou mais";151;139;290
"Total";9496;9629;19125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

