 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;737;1525
"De 5 a 9 anos";716;733;1449
"De 10 a 14 anos";860;896;1756
"De 15 a 19 anos";893;976;1869
"De 20 a 24 anos";966;1087;2053
"De 25 a 29 anos";841;840;1681
"De 30 a 34 anos";703;701;1404
"De 35 a 39 anos";582;618;1200
"De 40 a 44 anos";557;542;1099
"De 45 a 49 anos";543;550;1093
"De 50 a 54 anos";447;457;904
"De 55 a 59 anos";357;367;724
"De 60 a 64 anos";290;251;541
"De 65 a 69 anos";223;186;409
"De 70 a 74 anos";180;188;368
"De 75 a 79 anos";106;113;219
"De 80 anos ou mais";136;124;260
"Total";9188;9366;18554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

