 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;680;1392
"De 5 a 9 anos";736;675;1411
"De 10 a 14 anos";641;676;1317
"De 15 a 19 anos";813;803;1616
"De 20 a 24 anos";822;858;1680
"De 25 a 29 anos";954;1097;2051
"De 30 a 34 anos";902;880;1782
"De 35 a 39 anos";828;778;1606
"De 40 a 44 anos";654;693;1347
"De 45 a 49 anos";620;590;1210
"De 50 a 54 anos";624;605;1229
"De 55 a 59 anos";523;510;1033
"De 60 a 64 anos";380;418;798
"De 65 a 69 anos";287;252;539
"De 70 a 74 anos";205;164;369
"De 75 a 79 anos";159;167;326
"De 80 anos ou mais";156;157;313
"Total";10016;10003;20019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

