 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;811;1634
"De 5 a 9 anos";878;926;1804
"De 10 a 14 anos";945;1033;1978
"De 15 a 19 anos";970;1053;2023
"De 20 a 24 anos";809;834;1643
"De 25 a 29 anos";608;656;1264
"De 30 a 34 anos";531;579;1110
"De 35 a 39 anos";506;512;1018
"De 40 a 44 anos";457;465;922
"De 45 a 49 anos";361;393;754
"De 50 a 54 anos";302;309;611
"De 55 a 59 anos";261;229;490
"De 60 a 64 anos";230;199;429
"De 65 a 69 anos";178;176;354
"De 70 a 74 anos";120;139;259
"De 75 a 79 anos";102;107;209
"De 80 anos ou mais";96;84;180
"Total";8177;8505;16682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

