 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;682;1396
"De 5 a 9 anos";703;655;1358
"De 10 a 14 anos";661;661;1322
"De 15 a 19 anos";749;752;1501
"De 20 a 24 anos";825;827;1652
"De 25 a 29 anos";897;993;1890
"De 30 a 34 anos";923;957;1880
"De 35 a 39 anos";872;828;1700
"De 40 a 44 anos";748;746;1494
"De 45 a 49 anos";656;647;1303
"De 50 a 54 anos";645;609;1254
"De 55 a 59 anos";557;538;1095
"De 60 a 64 anos";417;445;862
"De 65 a 69 anos";312;301;613
"De 70 a 74 anos";222;183;405
"De 75 a 79 anos";161;154;315
"De 80 anos ou mais";166;173;339
"Total";10228;10151;20379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

