 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230360 Catarina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;681;1394
"De 5 a 9 anos";718;664;1382
"De 10 a 14 anos";650;667;1317
"De 15 a 19 anos";784;780;1564
"De 20 a 24 anos";822;842;1664
"De 25 a 29 anos";928;1048;1976
"De 30 a 34 anos";913;918;1831
"De 35 a 39 anos";850;803;1653
"De 40 a 44 anos";699;718;1417
"De 45 a 49 anos";639;620;1259
"De 50 a 54 anos";637;608;1245
"De 55 a 59 anos";538;523;1061
"De 60 a 64 anos";398;431;829
"De 65 a 69 anos";300;277;577
"De 70 a 74 anos";213;173;386
"De 75 a 79 anos";161;161;322
"De 80 anos ou mais";160;165;325
"Total";10123;10079;20202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

