 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;185;373
"De 5 a 9 anos";252;204;456
"De 10 a 14 anos";258;235;493
"De 15 a 19 anos";248;241;489
"De 20 a 24 anos";231;227;458
"De 25 a 29 anos";213;206;419
"De 30 a 34 anos";194;209;403
"De 35 a 39 anos";214;198;412
"De 40 a 44 anos";202;175;377
"De 45 a 49 anos";184;163;347
"De 50 a 54 anos";147;123;270
"De 55 a 59 anos";110;121;231
"De 60 a 64 anos";99;88;187
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";60;39;99
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";35;37;72
"Total";2746;2550;5296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

