 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;205;468
"De 5 a 9 anos";259;239;498
"De 10 a 14 anos";245;237;482
"De 15 a 19 anos";232;226;458
"De 20 a 24 anos";216;202;418
"De 25 a 29 anos";190;215;405
"De 30 a 34 anos";224;200;424
"De 35 a 39 anos";206;176;382
"De 40 a 44 anos";194;163;357
"De 45 a 49 anos";145;112;257
"De 50 a 54 anos";110;120;230
"De 55 a 59 anos";105;81;186
"De 60 a 64 anos";76;72;148
"De 65 a 69 anos";70;39;109
"De 70 a 74 anos";46;41;87
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";20;17;37
"Total";2638;2387;5025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

