 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";262;209;471
"De 10 a 14 anos";257;239;496
"De 15 a 19 anos";246;241;487
"De 20 a 24 anos";226;227;453
"De 25 a 29 anos";213;198;411
"De 30 a 34 anos";190;211;401
"De 35 a 39 anos";217;194;411
"De 40 a 44 anos";198;172;370
"De 45 a 49 anos";182;162;344
"De 50 a 54 anos";140;114;254
"De 55 a 59 anos";107;123;230
"De 60 a 64 anos";98;80;178
"De 65 a 69 anos";70;64;134
"De 70 a 74 anos";60;33;93
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";34;37;71
"Total";2732;2525;5257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

