 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;195;419
"De 5 a 9 anos";263;223;486
"De 10 a 14 anos";251;237;488
"De 15 a 19 anos";243;237;480
"De 20 a 24 anos";224;219;443
"De 25 a 29 anos";204;204;408
"De 30 a 34 anos";201;205;406
"De 35 a 39 anos";214;188;402
"De 40 a 44 anos";198;170;368
"De 45 a 49 anos";167;142;309
"De 50 a 54 anos";128;116;244
"De 55 a 59 anos";105;105;210
"De 60 a 64 anos";88;76;164
"De 65 a 69 anos";70;54;124
"De 70 a 74 anos";54;36;90
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";29;30;59
"Total";2699;2474;5173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

