 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;182;356
"De 5 a 9 anos";226;190;416
"De 10 a 14 anos";261;228;489
"De 15 a 19 anos";251;240;491
"De 20 a 24 anos";239;225;464
"De 25 a 29 anos";209;220;429
"De 30 a 34 anos";207;207;414
"De 35 a 39 anos";207;205;412
"De 40 a 44 anos";209;181;390
"De 45 a 49 anos";185;165;350
"De 50 a 54 anos";162;141;303
"De 55 a 59 anos";116;118;234
"De 60 a 64 anos";104;104;208
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";44;30;74
"De 80 anos ou mais";38;37;75
"Total";2770;2597;5367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

