 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;191;401
"De 5 a 9 anos";263;216;479
"De 10 a 14 anos";255;238;493
"De 15 a 19 anos";245;239;484
"De 20 a 24 anos";225;223;448
"De 25 a 29 anos";209;201;410
"De 30 a 34 anos";195;207;402
"De 35 a 39 anos";216;191;407
"De 40 a 44 anos";198;171;369
"De 45 a 49 anos";175;152;327
"De 50 a 54 anos";134;115;249
"De 55 a 59 anos";106;114;220
"De 60 a 64 anos";93;78;171
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";57;34;91
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";32;33;65
"Total";2719;2497;5216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

