 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;172;336
"De 5 a 9 anos";184;179;363
"De 10 a 14 anos";239;203;442
"De 15 a 19 anos";265;235;500
"De 20 a 24 anos";249;232;481
"De 25 a 29 anos";223;228;451
"De 30 a 34 anos";214;214;428
"De 35 a 39 anos";205;207;412
"De 40 a 44 anos";205;194;399
"De 45 a 49 anos";192;173;365
"De 50 a 54 anos";178;162;340
"De 55 a 59 anos";141;133;274
"De 60 a 64 anos";110;118;228
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";66;65;131
"De 75 a 79 anos";50;37;87
"De 80 anos ou mais";49;40;89
"Total";2824;2683;5507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

