 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;167;337
"De 5 a 9 anos";169;182;351
"De 10 a 14 anos";214;185;399
"De 15 a 19 anos";269;227;496
"De 20 a 24 anos";256;244;500
"De 25 a 29 anos";241;223;464
"De 30 a 34 anos";208;221;429
"De 35 a 39 anos";208;201;409
"De 40 a 44 anos";197;204;401
"De 45 a 49 anos";199;180;379
"De 50 a 54 anos";178;164;342
"De 55 a 59 anos";159;150;309
"De 60 a 64 anos";112;115;227
"De 65 a 69 anos";97;103;200
"De 70 a 74 anos";71;68;139
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";56;42;98
"Total";2855;2722;5577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

