 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;175;337
"De 5 a 9 anos";192;178;370
"De 10 a 14 anos";253;211;464
"De 15 a 19 anos";262;238;500
"De 20 a 24 anos";246;226;472
"De 25 a 29 anos";214;230;444
"De 30 a 34 anos";216;210;426
"De 35 a 39 anos";204;211;415
"De 40 a 44 anos";210;189;399
"De 45 a 49 anos";188;169;357
"De 50 a 54 anos";177;160;337
"De 55 a 59 anos";131;124;255
"De 60 a 64 anos";110;120;230
"De 65 a 69 anos";87;86;173
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";50;32;82
"De 80 anos ou mais";45;39;84
"Total";2811;2661;5472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

