 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";162;184;346
"De 10 a 14 anos";203;177;380
"De 15 a 19 anos";269;221;490
"De 20 a 24 anos";261;250;511
"De 25 a 29 anos";249;220;469
"De 30 a 34 anos";204;224;428
"De 35 a 39 anos";209;197;406
"De 40 a 44 anos";194;211;405
"De 45 a 49 anos";202;183;385
"De 50 a 54 anos";177;165;342
"De 55 a 59 anos";168;159;327
"De 60 a 64 anos";113;113;226
"De 65 a 69 anos";101;109;210
"De 70 a 74 anos";74;70;144
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";60;43;103
"Total";2871;2742;5613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

