 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;181;349
"De 5 a 9 anos";213;183;396
"De 10 a 14 anos";261;224;485
"De 15 a 19 anos";256;241;497
"De 20 a 24 anos";241;223;464
"De 25 a 29 anos";207;226;433
"De 30 a 34 anos";213;206;419
"De 35 a 39 anos";205;210;415
"De 40 a 44 anos";212;182;394
"De 45 a 49 anos";185;165;350
"De 50 a 54 anos";169;149;318
"De 55 a 59 anos";119;116;235
"De 60 a 64 anos";106;113;219
"De 65 a 69 anos";80;77;157
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";47;29;76
"De 80 anos ou mais";40;37;77
"Total";2784;2618;5402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

