 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310530 Bandeira do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";165;176;341
"De 10 a 14 anos";186;179;365
"De 15 a 19 anos";244;205;449
"De 20 a 24 anos";266;242;508
"De 25 a 29 anos";258;232;490
"De 30 a 34 anos";223;221;444
"De 35 a 39 anos";206;206;412
"De 40 a 44 anos";195;203;398
"De 45 a 49 anos";193;193;386
"De 50 a 54 anos";186;174;360
"De 55 a 59 anos";170;164;334
"De 60 a 64 anos";131;131;262
"De 65 a 69 anos";102;106;208
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";65;50;115
"Total";2899;2780;5679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

