 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;290;596
"De 5 a 9 anos";329;298;627
"De 10 a 14 anos";395;381;776
"De 15 a 19 anos";411;378;789
"De 20 a 24 anos";349;324;673
"De 25 a 29 anos";285;308;593
"De 30 a 34 anos";282;317;599
"De 35 a 39 anos";272;295;567
"De 40 a 44 anos";255;274;529
"De 45 a 49 anos";236;244;480
"De 50 a 54 anos";202;207;409
"De 55 a 59 anos";178;198;376
"De 60 a 64 anos";147;161;308
"De 65 a 69 anos";129;131;260
"De 70 a 74 anos";118;119;237
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";79;82;161
"Total";4045;4089;8134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

