 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";254;241;495
"De 10 a 14 anos";246;226;472
"De 15 a 19 anos";206;195;401
"De 20 a 24 anos";257;259;516
"De 25 a 29 anos";321;308;629
"De 30 a 34 anos";282;269;551
"De 35 a 39 anos";215;251;466
"De 40 a 44 anos";247;295;542
"De 45 a 49 anos";245;282;527
"De 50 a 54 anos";227;267;494
"De 55 a 59 anos";219;238;457
"De 60 a 64 anos";180;186;366
"De 65 a 69 anos";159;186;345
"De 70 a 74 anos";116;137;253
"De 75 a 79 anos";84;97;181
"De 80 anos ou mais";129;147;276
"Total";3629;3815;7444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

