 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;334;688
"De 5 a 9 anos";409;374;783
"De 10 a 14 anos";433;413;846
"De 15 a 19 anos";416;380;796
"De 20 a 24 anos";366;357;723
"De 25 a 29 anos";326;355;681
"De 30 a 34 anos";280;311;591
"De 35 a 39 anos";277;286;563
"De 40 a 44 anos";258;254;512
"De 45 a 49 anos";219;220;439
"De 50 a 54 anos";192;205;397
"De 55 a 59 anos";158;170;328
"De 60 a 64 anos";144;148;292
"De 65 a 69 anos";135;128;263
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";75;86;161
"De 80 anos ou mais";60;68;128
"Total";4202;4187;8389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

