 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;367;770
"De 5 a 9 anos";459;446;905
"De 10 a 14 anos";485;438;923
"De 15 a 19 anos";447;409;856
"De 20 a 24 anos";381;397;778
"De 25 a 29 anos";309;337;646
"De 30 a 34 anos";294;300;594
"De 35 a 39 anos";280;278;558
"De 40 a 44 anos";243;238;481
"De 45 a 49 anos";211;217;428
"De 50 a 54 anos";177;189;366
"De 55 a 59 anos";154;159;313
"De 60 a 64 anos";155;149;304
"De 65 a 69 anos";126;115;241
"De 70 a 74 anos";100;109;209
"De 75 a 79 anos";78;74;152
"De 80 anos ou mais";43;53;96
"Total";4345;4275;8620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

