 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";263;246;509
"De 10 a 14 anos";250;228;478
"De 15 a 19 anos";270;260;530
"De 20 a 24 anos";315;307;622
"De 25 a 29 anos";316;291;607
"De 30 a 34 anos";253;263;516
"De 35 a 39 anos";245;288;533
"De 40 a 44 anos";251;291;542
"De 45 a 49 anos";238;275;513
"De 50 a 54 anos";231;258;489
"De 55 a 59 anos";204;212;416
"De 60 a 64 anos";179;198;377
"De 65 a 69 anos";144;167;311
"De 70 a 74 anos";108;123;231
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";113;125;238
"Total";3729;3881;7610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

