 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;325;664
"De 5 a 9 anos";389;348;737
"De 10 a 14 anos";420;409;829
"De 15 a 19 anos";403;370;773
"De 20 a 24 anos";360;343;703
"De 25 a 29 anos";331;361;692
"De 30 a 34 anos";279;319;598
"De 35 a 39 anos";274;287;561
"De 40 a 44 anos";261;257;518
"De 45 a 49 anos";221;221;442
"De 50 a 54 anos";198;211;409
"De 55 a 59 anos";160;175;335
"De 60 a 64 anos";142;149;291
"De 65 a 69 anos";138;132;270
"De 70 a 74 anos";100;95;195
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";65;72;137
"Total";4155;4165;8320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

