 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";276;256;532
"De 10 a 14 anos";256;232;488
"De 15 a 19 anos";310;301;611
"De 20 a 24 anos";351;335;686
"De 25 a 29 anos";304;280;584
"De 30 a 34 anos";232;257;489
"De 35 a 39 anos";262;308;570
"De 40 a 44 anos";257;291;548
"De 45 a 49 anos";236;272;508
"De 50 a 54 anos";232;250;482
"De 55 a 59 anos";192;193;385
"De 60 a 64 anos";178;205;383
"De 65 a 69 anos";135;156;291
"De 70 a 74 anos";105;116;221
"De 75 a 79 anos";101;111;212
"De 80 anos ou mais";102;111;213
"Total";3794;3927;7721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

