 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;259;534
"De 5 a 9 anos";281;259;540
"De 10 a 14 anos";335;309;644
"De 15 a 19 anos";380;354;734
"De 20 a 24 anos";342;317;659
"De 25 a 29 anos";274;274;548
"De 30 a 34 anos";265;295;560
"De 35 a 39 anos";268;305;573
"De 40 a 44 anos";251;284;535
"De 45 a 49 anos";242;264;506
"De 50 a 54 anos";217;223;440
"De 55 a 59 anos";191;206;397
"De 60 a 64 anos";162;185;347
"De 65 a 69 anos";128;140;268
"De 70 a 74 anos";119;127;246
"De 75 a 79 anos";83;90;173
"De 80 anos ou mais";96;99;195
"Total";3909;3990;7899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

