 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;345;715
"De 5 a 9 anos";424;399;823
"De 10 a 14 anos";449;422;871
"De 15 a 19 anos";428;391;819
"De 20 a 24 anos";372;371;743
"De 25 a 29 anos";320;349;669
"De 30 a 34 anos";283;307;590
"De 35 a 39 anos";278;283;561
"De 40 a 44 anos";253;248;501
"De 45 a 49 anos";216;219;435
"De 50 a 54 anos";186;199;385
"De 55 a 59 anos";156;165;321
"De 60 a 64 anos";147;148;295
"De 65 a 69 anos";132;124;256
"De 70 a 74 anos";99;102;201
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";55;64;119
"Total";4244;4218;8462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

