 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";351;316;667
"De 10 a 14 anos";399;391;790
"De 15 a 19 anos";408;375;783
"De 20 a 24 anos";355;332;687
"De 25 a 29 anos";302;327;629
"De 30 a 34 anos";280;316;596
"De 35 a 39 anos";272;292;564
"De 40 a 44 anos";258;269;527
"De 45 a 49 anos";232;237;469
"De 50 a 54 anos";201;208;409
"De 55 a 59 anos";172;190;362
"De 60 a 64 anos";144;156;300
"De 65 a 69 anos";132;131;263
"De 70 a 74 anos";112;111;223
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";74;78;152
"Total";4080;4114;8194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

