 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;280;577
"De 5 a 9 anos";308;280;588
"De 10 a 14 anos";390;371;761
"De 15 a 19 anos";416;382;798
"De 20 a 24 anos";343;315;658
"De 25 a 29 anos";268;288;556
"De 30 a 34 anos";283;318;601
"De 35 a 39 anos";272;299;571
"De 40 a 44 anos";252;278;530
"De 45 a 49 anos";240;250;490
"De 50 a 54 anos";204;205;409
"De 55 a 59 anos";184;206;390
"De 60 a 64 anos";149;166;315
"De 65 a 69 anos";126;131;257
"De 70 a 74 anos";124;127;251
"De 75 a 79 anos";71;79;150
"De 80 anos ou mais";86;87;173
"Total";4013;4062;8075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

