 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";372;334;706
"De 10 a 14 anos";414;400;814
"De 15 a 19 anos";397;372;769
"De 20 a 24 anos";358;338;696
"De 25 a 29 anos";317;344;661
"De 30 a 34 anos";278;317;595
"De 35 a 39 anos";273;290;563
"De 40 a 44 anos";260;263;523
"De 45 a 49 anos";227;229;456
"De 50 a 54 anos";199;209;408
"De 55 a 59 anos";166;182;348
"De 60 a 64 anos";143;152;295
"De 65 a 69 anos";135;132;267
"De 70 a 74 anos";106;103;209
"De 75 a 79 anos";73;87;160
"De 80 anos ou mais";70;75;145
"Total";4115;4139;8254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

