 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";268;250;518
"De 10 a 14 anos";253;230;483
"De 15 a 19 anos";292;282;574
"De 20 a 24 anos";333;319;652
"De 25 a 29 anos";308;286;594
"De 30 a 34 anos";243;260;503
"De 35 a 39 anos";254;298;552
"De 40 a 44 anos";253;290;543
"De 45 a 49 anos";237;274;511
"De 50 a 54 anos";232;255;487
"De 55 a 59 anos";198;203;401
"De 60 a 64 anos";179;201;380
"De 65 a 69 anos";140;162;302
"De 70 a 74 anos";106;119;225
"De 75 a 79 anos";97;108;205
"De 80 anos ou mais";107;118;225
"Total";3761;3904;7665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

