 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316260 São João do Oriente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;256;526
"De 5 a 9 anos";279;257;536
"De 10 a 14 anos";308;283;591
"De 15 a 19 anos";358;338;696
"De 20 a 24 anos";350;323;673
"De 25 a 29 anos";284;276;560
"De 30 a 34 anos";255;283;538
"De 35 a 39 anos";266;306;572
"De 40 a 44 anos";251;285;536
"De 45 a 49 anos";240;267;507
"De 50 a 54 anos";223;233;456
"De 55 a 59 anos";192;202;394
"De 60 a 64 anos";167;191;358
"De 65 a 69 anos";130;145;275
"De 70 a 74 anos";113;122;235
"De 75 a 79 anos";89;98;187
"De 80 anos ou mais";98;103;201
"Total";3873;3968;7841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

