 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;125;231
"De 5 a 9 anos";133;139;272
"De 10 a 14 anos";146;132;278
"De 15 a 19 anos";128;109;237
"De 20 a 24 anos";126;108;234
"De 25 a 29 anos";128;128;256
"De 30 a 34 anos";132;122;254
"De 35 a 39 anos";112;101;213
"De 40 a 44 anos";105;80;185
"De 45 a 49 anos";71;88;159
"De 50 a 54 anos";60;72;132
"De 55 a 59 anos";55;47;102
"De 60 a 64 anos";39;49;88
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";40;25;65
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";21;22;43
"Total";1465;1414;2879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

