 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;119;229
"De 5 a 9 anos";133;129;262
"De 10 a 14 anos";136;124;260
"De 15 a 19 anos";118;102;220
"De 20 a 24 anos";134;119;253
"De 25 a 29 anos";127;127;254
"De 30 a 34 anos";115;108;223
"De 35 a 39 anos";108;91;199
"De 40 a 44 anos";94;84;178
"De 45 a 49 anos";66;83;149
"De 50 a 54 anos";58;62;120
"De 55 a 59 anos";50;48;98
"De 60 a 64 anos";43;49;92
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";22;19;41
"Total";1404;1346;2750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

