 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";113;131;244
"De 10 a 14 anos";141;142;283
"De 15 a 19 anos";149;135;284
"De 20 a 24 anos";136;111;247
"De 25 a 29 anos";147;118;265
"De 30 a 34 anos";141;139;280
"De 35 a 39 anos";132;124;256
"De 40 a 44 anos";113;100;213
"De 45 a 49 anos";108;81;189
"De 50 a 54 anos";71;88;159
"De 55 a 59 anos";59;70;129
"De 60 a 64 anos";58;45;103
"De 65 a 69 anos";36;47;83
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";26;30;56
"Total";1631;1548;3179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

