 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;109;231
"De 5 a 9 anos";118;106;224
"De 10 a 14 anos";105;95;200
"De 15 a 19 anos";121;114;235
"De 20 a 24 anos";120;120;240
"De 25 a 29 anos";97;96;193
"De 30 a 34 anos";96;78;174
"De 35 a 39 anos";86;84;170
"De 40 a 44 anos";64;79;143
"De 45 a 49 anos";56;56;112
"De 50 a 54 anos";47;48;95
"De 55 a 59 anos";45;49;94
"De 60 a 64 anos";40;36;76
"De 65 a 69 anos";29;26;55
"De 70 a 74 anos";23;21;44
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";18;12;30
"Total";1211;1146;2357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

