 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;111;230
"De 5 a 9 anos";129;112;241
"De 10 a 14 anos";113;103;216
"De 15 a 19 anos";112;101;213
"De 20 a 24 anos";135;132;267
"De 25 a 29 anos";114;114;228
"De 30 a 34 anos";91;84;175
"De 35 a 39 anos";97;79;176
"De 40 a 44 anos";72;87;159
"De 45 a 49 anos";58;68;126
"De 50 a 54 anos";52;47;99
"De 55 a 59 anos";44;49;93
"De 60 a 64 anos";47;45;92
"De 65 a 69 anos";30;26;56
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";22;15;37
"Total";1279;1213;2492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

