 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;110;230
"De 5 a 9 anos";124;110;234
"De 10 a 14 anos";108;99;207
"De 15 a 19 anos";117;107;224
"De 20 a 24 anos";128;129;257
"De 25 a 29 anos";106;105;211
"De 30 a 34 anos";93;81;174
"De 35 a 39 anos";92;82;174
"De 40 a 44 anos";68;83;151
"De 45 a 49 anos";57;62;119
"De 50 a 54 anos";49;47;96
"De 55 a 59 anos";44;49;93
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";29;26;55
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";20;13;33
"Total";1243;1182;2425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

