 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;124;239
"De 5 a 9 anos";124;134;258
"De 10 a 14 anos";145;137;282
"De 15 a 19 anos";138;119;257
"De 20 a 24 anos";130;109;239
"De 25 a 29 anos";137;125;262
"De 30 a 34 anos";136;130;266
"De 35 a 39 anos";119;110;229
"De 40 a 44 anos";108;88;196
"De 45 a 49 anos";86;85;171
"De 50 a 54 anos";65;79;144
"De 55 a 59 anos";57;56;113
"De 60 a 64 anos";47;47;94
"De 65 a 69 anos";41;45;86
"De 70 a 74 anos";39;31;70
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";23;25;48
"Total";1533;1466;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

