 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";117;130;247
"De 10 a 14 anos";135;139;274
"De 15 a 19 anos";154;138;292
"De 20 a 24 anos";139;115;254
"De 25 a 29 anos";149;118;267
"De 30 a 34 anos";146;137;283
"De 35 a 39 anos";134;128;262
"De 40 a 44 anos";116;104;220
"De 45 a 49 anos";109;84;193
"De 50 a 54 anos";78;87;165
"De 55 a 59 anos";61;73;134
"De 60 a 64 anos";59;49;108
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";28;31;59
"Total";1666;1572;3238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

