 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354180 Queiroz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;115;231
"De 5 a 9 anos";133;120;253
"De 10 a 14 anos";123;113;236
"De 15 a 19 anos";111;97;208
"De 20 a 24 anos";140;130;270
"De 25 a 29 anos";125;125;250
"De 30 a 34 anos";97;94;191
"De 35 a 39 anos";105;81;186
"De 40 a 44 anos";82;88;170
"De 45 a 49 anos";62;76;138
"De 50 a 54 anos";55;52;107
"De 55 a 59 anos";45;49;94
"De 60 a 64 anos";48;49;97
"De 65 a 69 anos";34;30;64
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";23;17;40
"Total";1344;1279;2623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

