 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;665;1387
"De 5 a 9 anos";823;720;1543
"De 10 a 14 anos";780;713;1493
"De 15 a 19 anos";744;699;1443
"De 20 a 24 anos";644;578;1222
"De 25 a 29 anos";532;470;1002
"De 30 a 34 anos";414;394;808
"De 35 a 39 anos";317;305;622
"De 40 a 44 anos";273;255;528
"De 45 a 49 anos";231;236;467
"De 50 a 54 anos";202;190;392
"De 55 a 59 anos";168;153;321
"De 60 a 64 anos";126;139;265
"De 65 a 69 anos";97;100;197
"De 70 a 74 anos";79;74;153
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";76;71;147
"Total";6292;5816;12108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

