 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;727;1476
"De 5 a 9 anos";765;776;1541
"De 10 a 14 anos";762;691;1453
"De 15 a 19 anos";682;634;1316
"De 20 a 24 anos";558;475;1033
"De 25 a 29 anos";342;354;696
"De 30 a 34 anos";285;270;555
"De 35 a 39 anos";256;260;516
"De 40 a 44 anos";216;212;428
"De 45 a 49 anos";196;163;359
"De 50 a 54 anos";162;165;327
"De 55 a 59 anos";118;138;256
"De 60 a 64 anos";110;103;213
"De 65 a 69 anos";108;75;183
"De 70 a 74 anos";91;68;159
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";55;63;118
"Total";5498;5198;10696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

