 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;746;1494
"De 5 a 9 anos";768;741;1509
"De 10 a 14 anos";715;661;1376
"De 15 a 19 anos";639;576;1215
"De 20 a 24 anos";450;423;873
"De 25 a 29 anos";299;296;595
"De 30 a 34 anos";255;252;507
"De 35 a 39 anos";227;227;454
"De 40 a 44 anos";199;182;381
"De 45 a 49 anos";176;166;342
"De 50 a 54 anos";138;150;288
"De 55 a 59 anos";118;117;235
"De 60 a 64 anos";112;90;202
"De 65 a 69 anos";107;77;184
"De 70 a 74 anos";68;44;112
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";61;62;123
"Total";5114;4843;9957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

