 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;684;1454
"De 5 a 9 anos";824;738;1562
"De 10 a 14 anos";786;747;1533
"De 15 a 19 anos";735;680;1415
"De 20 a 24 anos";613;544;1157
"De 25 a 29 anos";504;458;962
"De 30 a 34 anos";369;359;728
"De 35 a 39 anos";306;274;580
"De 40 a 44 anos";255;256;511
"De 45 a 49 anos";223;228;451
"De 50 a 54 anos";199;174;373
"De 55 a 59 anos";164;157;321
"De 60 a 64 anos";119;131;250
"De 65 a 69 anos";98;91;189
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";70;49;119
"De 80 anos ou mais";72;69;141
"Total";6187;5714;11901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

