 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;928;1849
"De 5 a 9 anos";905;839;1744
"De 10 a 14 anos";801;741;1542
"De 15 a 19 anos";679;598;1277
"De 20 a 24 anos";435;430;865
"De 25 a 29 anos";323;309;632
"De 30 a 34 anos";283;282;565
"De 35 a 39 anos";242;249;491
"De 40 a 44 anos";222;191;413
"De 45 a 49 anos";206;194;400
"De 50 a 54 anos";148;161;309
"De 55 a 59 anos";145;128;273
"De 60 a 64 anos";142;97;239
"De 65 a 69 anos";116;94;210
"De 70 a 74 anos";57;40;97
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";71;65;136
"Total";5734;5392;11126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

