 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;732;1477
"De 5 a 9 anos";770;768;1538
"De 10 a 14 anos";742;677;1419
"De 15 a 19 anos";672;620;1292
"De 20 a 24 anos";525;458;983
"De 25 a 29 anos";327;335;662
"De 30 a 34 anos";273;262;535
"De 35 a 39 anos";247;250;497
"De 40 a 44 anos";210;202;412
"De 45 a 49 anos";189;164;353
"De 50 a 54 anos";154;160;314
"De 55 a 59 anos";118;130;248
"De 60 a 64 anos";110;98;208
"De 65 a 69 anos";108;76;184
"De 70 a 74 anos";83;60;143
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";57;63;120
"Total";5370;5082;10452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

